nan,8466.0,8542.0,9254.0,9148.0,8849.0,7306.0,7125.0,7436.0,9662.0
6082.0,7446.0,7385.0,8318.0,9126.0,8492.0,6755.0,6306.0,7697.0,7732.0
5375.0,5651.0,6631.0,0.0,0.0,7920.0,6385.0,5731.0,6295.0,7531.0
4256.0,9868.0,2627.0,3082.0,1776.0,2954.0,3597.0,3479.0,3964.0,5041.0
nan,3473.0,2301.0,1398.0,990.0,2447.0,1741.0,2530.0,3480.0,4810.0
6236.0,4205.0,2686.0,2289.0,686.0,0.0,2167.0,2638.0,3647.0,4645.0
4783.0,4297.0,2857.0,2210.0,2138.0,1689.0,2462.0,3424.0,4274.0,5151.0
4863.0,4092.0,3506.0,3099.0,3165.0,2480.0,3125.0,3968.0,4566.0,5938.0
nan,6353.0,5144.0,5598.0,3991.0,4882.0,3859.0,4309.0,5269.0,6230.0
0.0,7038.0,7717.0,7185.0,5596.0,0.0,5082.0,5467.0,6673.0,7093.0
