nan,5882.0,5882.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,56127.0,56127.0,56127.0
5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
nan,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,250.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
6161.0,7274.0,555.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
2525.0,6960.0,860.0,29.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
nan,2649.0,1167.0,333.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
4225.0,4225.0,2649.0,638.0,8658.0,8658.0,8658.0,8658.0,41181.0,41181.0
