nan,13333.0,13450.0,13731.0,13731.0,13731.0,0.0,0.0,0.0,0.0
10383.0,20784.0,13627.0,13731.0,13731.0,13731.0,0.0,0.0,0.0,0.0
10383.0,21657.0,21504.0,13731.0,13731.0,0.0,0.0,0.0,0.0,0.0
9333.0,9645.0,9137.0,9137.0,3893.0,3893.0,0.0,0.0,0.0,0.0
nan,8482.0,9137.0,9347.0,3893.0,7324.0,6694.0,7429.0,0.0,0.0
7459.0,8289.0,9221.0,324.0,18.0,3528.0,6931.0,7227.0,7654.0,0.0
5928.0,5537.0,6940.0,1403.0,1954.0,3798.0,6751.0,6224.0,7106.0,7255.0
7670.0,4276.0,3417.0,2001.0,2806.0,3559.0,5919.0,5318.0,6196.0,7256.0
nan,5171.0,3728.0,3976.0,4081.0,4623.0,5024.0,6012.0,8243.0,8746.0
5244.0,4950.0,5700.0,4376.0,4886.0,6709.0,6203.0,6987.0,8624.0,8799.0
