nan,7688.0,6342.0,6798.0,7929.0,8602.0,8932.0,8932.0,5865.0,22076.0
7023.0,7034.0,6968.0,5253.0,4554.0,0.0,0.0,4646.0,5389.0,6136.0
5572.0,7723.0,8003.0,5752.0,3829.0,0.0,4871.0,4167.0,4913.0,5812.0
10592.0,3800.0,3920.0,2013.0,1642.0,2690.0,3668.0,4234.0,4954.0,5579.0
nan,3166.0,2454.0,1600.0,834.0,924.0,2592.0,3358.0,4243.0,6205.0
5187.0,2890.0,3037.0,2751.0,368.0,916.0,1468.0,6537.0,6798.0,6907.0
8841.0,4942.0,3707.0,4531.0,3054.0,4584.0,3227.0,3959.0,4739.0,4966.0
7481.0,5639.0,5260.0,4200.0,3182.0,5137.0,4307.0,3608.0,4337.0,4957.0
nan,6205.0,5213.0,4723.0,6173.0,5181.0,5426.0,5639.0,5119.0,7462.0
7489.0,9735.0,10139.0,7262.0,6424.0,6213.0,6091.0,5537.0,8478.0,8183.0
