nan,466.0,466.0,573.0,573.0,659.0,659.0,659.0,659.0,40882.0
304.0,466.0,466.0,466.0,573.0,659.0,659.0,659.0,659.0,26292.0
6560.0,304.0,425.0,466.0,573.0,659.0,659.0,659.0,659.0,26463.0
6464.0,295.0,304.0,304.0,466.0,659.0,659.0,659.0,7010.0,26634.0
nan,5971.0,632.0,238.0,304.0,659.0,659.0,6082.0,6884.0,26804.0
6197.0,5600.0,1368.0,941.0,600.0,180.0,5190.0,5924.0,6759.0,27092.0
5951.0,4948.0,3813.0,1700.0,1403.0,4051.0,4941.0,5767.0,6635.0,27149.0
5543.0,4723.0,3829.0,2944.0,2987.0,3846.0,4763.0,5609.0,6510.0,27205.0
nan,4627.0,3846.0,3461.0,3802.0,4085.0,4666.0,5293.0,6385.0,27261.0
5156.0,4531.0,3938.0,4085.0,4085.0,4085.0,4085.0,5044.0,6165.0,27318.0
