nan,11008.0,10053.0,9446.0,10086.0,11032.0,10516.0,7806.0,7223.0,8754.0
10280.0,0.0,9221.0,10783.0,9443.0,8553.0,7228.0,7334.0,6514.0,6879.0
10072.0,9744.0,10461.0,9726.0,7301.0,6323.0,7010.0,7519.0,6000.0,5818.0
8098.0,9006.0,9956.0,7725.0,7213.0,6687.0,4953.0,4643.0,4357.0,6097.0
nan,0.0,10887.0,1313.0,1100.0,2976.0,2865.0,3228.0,4134.0,5327.0
6260.0,0.0,3724.0,2202.0,539.0,562.0,1853.0,3235.0,4513.0,5877.0
6910.0,6433.0,4545.0,3892.0,1831.0,1228.0,5102.0,4007.0,4975.0,5949.0
7878.0,5584.0,5087.0,4110.0,3007.0,2011.0,3412.0,6257.0,5766.0,7589.0
nan,6123.0,5170.0,4639.0,3736.0,3554.0,3037.0,4335.0,5326.0,6437.0
7602.0,6878.0,5352.0,6339.0,4602.0,4374.0,5166.0,6110.0,6978.0,10223.0
