nan,11577.0,9943.0,8150.0,7267.0,6402.0,6518.0,5913.0,6498.0,6326.0
8513.0,8191.0,8294.0,7220.0,6312.0,6727.0,5222.0,4444.0,5293.0,6483.0
9078.0,7803.0,6488.0,6505.0,5493.0,5093.0,5608.0,3624.0,4615.0,6646.0
7307.0,7106.0,6852.0,5765.0,3484.0,5246.0,2301.0,3954.0,4557.0,4551.0
nan,6205.0,5650.0,3389.0,2909.0,2438.0,1465.0,2515.0,3319.0,4810.0
4752.0,4717.0,4139.0,1648.0,690.0,485.0,1188.0,6714.0,6210.0,7875.0
5001.0,3730.0,3756.0,4653.0,6115.0,6188.0,9652.0,9843.0,11537.0,8859.0
4706.0,4233.0,3672.0,4756.0,5667.0,8699.0,9592.0,10306.0,9988.0,15364.0
nan,6366.0,6162.0,6647.0,7461.0,8162.0,15176.0,13864.0,15470.0,12137.0
6140.0,5954.0,5713.0,6374.0,6924.0,15127.0,14766.0,13845.0,14385.0,13098.0
