nan,13938.0,13025.0,13373.0,13863.0,14355.0,14355.0,14355.0,14355.0,25431.0
15644.0,15327.0,14108.0,14095.0,14355.0,14355.0,14355.0,14355.0,14355.0,14355.0
2444.0,14801.0,14518.0,14355.0,14355.0,14355.0,14355.0,14355.0,14355.0,14355.0
3352.0,1414.0,883.0,29.0,14355.0,14355.0,14355.0,14355.0,14355.0,14355.0
nan,612.0,24.0,1.0,1.0,1.0,14355.0,14355.0,14355.0,14355.0
7812.0,695.0,407.0,12.0,1.0,2609.0,2609.0,2609.0,14355.0,14355.0
1855.0,1721.0,2609.0,2609.0,2609.0,2609.0,2609.0,2609.0,2609.0,2609.0
4512.0,2596.0,2573.0,2573.0,2609.0,2609.0,2609.0,2609.0,2609.0,2609.0
nan,2962.0,2604.0,2573.0,2573.0,2609.0,2609.0,2609.0,2609.0,2609.0
17775.0,3737.0,3737.0,2573.0,2573.0,2573.0,2573.0,2609.0,2609.0,2609.0
