nan,20742.0,21319.0,21591.0,19816.0,25953.0,17194.0,16633.0,16908.0,6294.0
19919.0,20114.0,22359.0,21391.0,21635.0,25381.0,17930.0,17226.0,0.0,6001.0
18925.0,19586.0,14747.0,22264.0,23743.0,24015.0,18655.0,0.0,0.0,4567.0
17477.0,12544.0,13852.0,23911.0,23038.0,23394.0,0.0,3515.0,3274.0,3885.0
nan,11650.0,13642.0,23947.0,23947.0,0.0,0.0,2020.0,3466.0,6518.0
10564.0,10826.0,13642.0,3348.0,915.0,287.0,2923.0,2892.0,3179.0,4295.0
17624.0,17807.0,9708.0,3348.0,1498.0,867.0,1735.0,2684.0,9285.0,4415.0
8542.0,8148.0,9378.0,2769.0,2133.0,2705.0,2564.0,5980.0,5253.0,8050.0
nan,7515.0,8487.0,5529.0,3300.0,3627.0,3605.0,3811.0,4888.0,6487.0
8276.0,6392.0,0.0,5094.0,4600.0,4560.0,4171.0,5232.0,5209.0,5923.0
