nan,7568.0,8146.0,7822.0,6851.0,5075.0,5828.0,6868.0,6945.0,9159.0
8208.0,7050.0,6389.0,6556.0,4822.0,4354.0,4117.0,5049.0,5579.0,7058.0
7480.0,5776.0,4986.0,4090.0,3088.0,3552.0,3060.0,5214.0,5282.0,6614.0
7273.0,4994.0,5974.0,4013.0,2201.0,3066.0,2757.0,4593.0,4470.0,7075.0
nan,5369.0,5838.0,1804.0,1322.0,791.0,3169.0,6293.0,6019.0,6113.0
6432.0,4165.0,3184.0,3315.0,1003.0,1891.0,4445.0,5321.0,6042.0,7048.0
11932.0,4714.0,5042.0,3135.0,2319.0,3151.0,4129.0,5585.0,12247.0,11121.0
6233.0,5165.0,4578.0,3573.0,3596.0,3548.0,4998.0,5789.0,11717.0,11821.0
nan,6305.0,5309.0,4557.0,4499.0,4411.0,5063.0,8276.0,7205.0,7928.0
7441.0,7096.0,5735.0,5770.0,6112.0,6081.0,6866.0,8003.0,7400.0,12763.0
