nan,18555.0,18382.0,25319.0,21655.0,22976.0,23318.0,21014.0,20482.0,0.0
17260.0,17233.0,17981.0,13075.0,22589.0,25284.0,25287.0,21850.0,0.0,6783.0
18428.0,17821.0,10769.0,11674.0,25288.0,24507.0,24700.0,0.0,0.0,6834.0
13389.0,9785.0,9994.0,12037.0,12037.0,25288.0,0.0,0.0,4840.0,6426.0
nan,8610.0,9128.0,9221.0,2881.0,2276.0,2905.0,4380.0,6007.0,6114.0
9633.0,16000.0,16202.0,8002.0,807.0,2881.0,2320.0,4851.0,5599.0,12270.0
8817.0,6794.0,6484.0,7625.0,807.0,1058.0,2341.0,3296.0,4003.0,8240.0
6184.0,5679.0,5717.0,6844.0,1844.0,2153.0,2302.0,3516.0,4734.0,5682.0
nan,6518.0,4957.0,4005.0,3457.0,3598.0,4367.0,3256.0,0.0,0.0
7905.0,8086.0,5688.0,4808.0,5075.0,5366.0,4866.0,5831.0,6422.0,7484.0
