nan,2160.0,1968.0,1336.0,20173.0,20173.0,20173.0,20173.0,20173.0,33219.0
3834.0,2388.0,1930.0,1301.0,501.0,19586.0,19586.0,19586.0,33219.0,33219.0
3588.0,2617.0,1735.0,924.0,123.0,19586.0,19586.0,19586.0,32998.0,33219.0
3264.0,2822.0,1539.0,547.0,19586.0,19586.0,19586.0,31420.0,32495.0,33219.0
nan,2822.0,970.0,170.0,19586.0,19586.0,30998.0,31276.0,31669.0,32718.0
12276.0,2822.0,593.0,19586.0,19586.0,28649.0,38270.0,30932.0,31420.0,32213.0
15942.0,0.0,26180.0,26607.0,27297.0,28534.0,38608.0,37832.0,33586.0,35064.0
0.0,0.0,26097.0,26354.0,27212.0,28136.0,38948.0,34543.0,34254.0,34312.0
nan,0.0,0.0,26007.0,26967.0,0.0,0.0,34543.0,34312.0,34312.0
0.0,0.0,24779.0,25192.0,0.0,0.0,0.0,0.0,34312.0,34312.0
