nan,6965.0,7655.0,8629.0,9578.0,11313.0,11697.0,11697.0,14913.0,14746.0
6250.0,6663.0,7708.0,9416.0,6321.0,7427.0,7579.0,8462.0,9331.0,9411.0
7670.0,4717.0,3975.0,4764.0,5971.0,6578.0,7474.0,9178.0,9213.0,9411.0
5550.0,5021.0,3708.0,2796.0,5345.0,1293.0,2148.0,8575.0,9343.0,11234.0
nan,4934.0,3750.0,2013.0,850.0,853.0,1729.0,2250.0,2250.0,8181.0
7208.0,6488.0,3277.0,3413.0,1668.0,451.0,0.0,0.0,6959.0,7705.0
7039.0,6457.0,6840.0,3671.0,2810.0,2919.0,0.0,0.0,6485.0,7229.0
8512.0,9667.0,5880.0,7915.0,4809.0,3982.0,5183.0,5211.0,6006.0,6751.0
nan,9302.0,6783.0,7125.0,6905.0,6258.0,7361.0,7185.0,6855.0,7839.0
9288.0,8378.0,9176.0,7926.0,8140.0,7417.0,6867.0,6267.0,13053.0,11816.0
