nan,7777.0,6749.0,0.0,6452.0,9254.0,10104.0,10745.0,14034.0,12673.0
7020.0,6568.0,5318.0,5471.0,5889.0,0.0,9122.0,9866.0,7883.0,8965.0
6095.0,5427.0,4591.0,4099.0,4481.0,4812.0,7844.0,0.0,8558.0,8838.0
7235.0,4753.0,5515.0,3338.0,2322.0,4540.0,3155.0,6197.0,5572.0,5280.0
nan,6175.0,6013.0,1949.0,1710.0,1866.0,4406.0,0.0,3509.0,4588.0
7229.0,7063.0,2747.0,1523.0,841.0,538.0,4128.0,4130.0,3916.0,6139.0
4994.0,4732.0,3044.0,6563.0,5936.0,4971.0,4359.0,4346.0,4222.0,6534.0
5315.0,7103.0,7366.0,6563.0,6223.0,6012.0,5070.0,4568.0,4909.0,5639.0
nan,6840.0,7656.0,9170.0,9242.0,6169.0,5784.0,6328.0,5536.0,5873.0
7653.0,8681.0,9822.0,9019.0,7828.0,7572.0,8246.0,6736.0,7424.0,7062.0
