nan,8771.0,8600.0,9597.0,10219.0,9466.0,7608.0,6987.0,8926.0,8621.0
6532.0,6915.0,0.0,0.0,0.0,8929.0,7330.0,6455.0,9254.0,9016.0
5730.0,10243.0,4326.0,3093.0,3100.0,4059.0,4431.0,4015.0,5034.0,5877.0
9270.0,4302.0,3306.0,3079.0,2240.0,1876.0,2705.0,3493.0,4515.0,6104.0
nan,4057.0,3081.0,2241.0,1653.0,886.0,2116.0,2663.0,3691.0,4298.0
4414.0,4032.0,2476.0,1934.0,1366.0,1067.0,1776.0,2482.0,3473.0,4347.0
6803.0,4079.0,3292.0,2599.0,2371.0,1514.0,2154.0,4216.0,3848.0,5052.0
6680.0,6034.0,4987.0,4048.0,3385.0,2826.0,2931.0,3458.0,4355.0,5731.0
nan,6719.0,6890.0,6399.0,4728.0,7160.0,4088.0,4493.0,5600.0,6356.0
7653.0,6964.0,6882.0,5934.0,6137.0,6547.0,7386.0,7412.0,6946.0,7560.0
