nan,11551.0,5829.0,5362.0,5424.0,5745.0,6216.0,6365.0,8773.0,7917.0
8029.0,4781.0,5268.0,5339.0,4011.0,4323.0,4178.0,4178.0,7917.0,7917.0
8556.0,4556.0,4004.0,3496.0,3183.0,3251.0,3801.0,4389.0,7917.0,7917.0
4547.0,3886.0,4369.0,2447.0,1828.0,3635.0,3963.0,4389.0,7538.0,8299.0
nan,3772.0,2665.0,2596.0,1060.0,2769.0,3457.0,6888.0,7064.0,7587.0
11299.0,4458.0,3169.0,4169.0,0.0,0.0,4727.0,5253.0,6172.0,0.0
12089.0,4463.0,0.0,0.0,2862.0,3786.0,4619.0,5387.0,6400.0,7998.0
7948.0,6831.0,6203.0,5147.0,3947.0,3726.0,4671.0,6603.0,7391.0,7967.0
nan,6727.0,5862.0,5008.0,0.0,4952.0,5150.0,6510.0,7574.0,8022.0
8728.0,9285.0,0.0,0.0,7242.0,5512.0,5634.0,5651.0,7574.0,8590.0
