nan,11576.0,10907.0,11085.0,12211.0,10777.0,8404.0,6613.0,7781.0,8588.0
0.0,10886.0,9878.0,10763.0,10536.0,10047.0,10689.0,5756.0,6408.0,6359.0
9421.0,10647.0,9100.0,8666.0,9562.0,9553.0,8297.0,4880.0,4601.0,5337.0
8719.0,9999.0,8964.0,6715.0,10381.0,3516.0,3855.0,4501.0,3913.0,4987.0
nan,5579.0,6743.0,4166.0,4945.0,3733.0,2968.0,3585.0,3872.0,5037.0
6134.0,3926.0,3042.0,3709.0,614.0,3669.0,3131.0,5505.0,4941.0,6787.0
5753.0,6166.0,2946.0,2187.0,1986.0,4440.0,6454.0,5292.0,6402.0,6695.0
6161.0,6558.0,3440.0,3007.0,3040.0,3514.0,4364.0,8244.0,7104.0,7965.0
nan,5353.0,4471.0,3925.0,3826.0,6515.0,7120.0,7890.0,8836.0,9207.0
11612.0,5426.0,4867.0,5340.0,5071.0,6086.0,7195.0,8046.0,8686.0,15397.0
