nan,7546.0,16965.0,16965.0,16965.0,16965.0,29848.0,29848.0,29848.0,45931.0
10156.0,10156.0,10156.0,10156.0,10156.0,16965.0,16965.0,48232.0,48232.0,48232.0
10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,48310.0,48310.0,48310.0,48232.0
10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,48310.0,48310.0,48310.0,48310.0
nan,10156.0,10156.0,10156.0,10156.0,10156.0,51045.0,51027.0,51027.0,48310.0
35.0,35.0,35.0,10156.0,10156.0,10156.0,51228.0,51228.0,51228.0,51228.0
35.0,35.0,35.0,35.0,35.0,51342.0,51301.0,51260.0,51228.0,51228.0
17429.0,35.0,35.0,35.0,56252.0,56252.0,52236.0,52201.0,52166.0,52131.0
nan,17617.0,35.0,56252.0,56252.0,56252.0,56252.0,52321.0,52321.0,52321.0
18071.0,18071.0,56145.0,56252.0,56252.0,56252.0,56252.0,56337.0,52321.0,52321.0
