nan,52445.0,52379.0,56109.0,56109.0,56109.0,56109.0,107.0,41749.0,41749.0
53021.0,53021.0,52787.0,52465.0,56109.0,107.0,107.0,107.0,107.0,41479.0
53021.0,53021.0,53021.0,53021.0,1.0,107.0,107.0,107.0,107.0,192.0
0.0,0.0,0.0,0.0,1.0,1.0,107.0,107.0,107.0,192.0
nan,0.0,0.0,0.0,1.0,1.0,107.0,107.0,107.0,192.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,107.0,107.0,192.0
0.0,0.0,0.0,7026.0,162.0,1.0,1.0,107.0,107.0,192.0
0.0,0.0,0.0,7026.0,162.0,162.0,44.0,1.0,107.0,192.0
nan,0.0,7561.0,7026.0,6612.0,881.0,472.0,162.0,120.0,192.0
0.0,17144.0,7507.0,6933.0,6469.0,1451.0,1236.0,833.0,414.0,192.0
