nan,0.0,0.0,0.0,18159.0,17743.0,17909.0,19640.0,19896.0,22561.0
8884.0,0.0,0.0,0.0,4152.0,18929.0,18917.0,19677.0,20883.0,21240.0
9145.0,9823.0,10095.0,3693.0,4152.0,19750.0,19421.0,20553.0,20834.0,22233.0
8511.0,3837.0,3079.0,3072.0,3707.0,863.0,863.0,20900.0,20900.0,22781.0
nan,5233.0,2061.0,1608.0,146.0,577.0,863.0,20900.0,20900.0,23105.0
7278.0,5747.0,6894.0,7778.0,8661.0,9069.0,9069.0,863.0,20900.0,23105.0
8839.0,8258.0,7017.0,7896.0,9060.0,9069.0,9069.0,11130.0,11130.0,23105.0
10310.0,12840.0,7495.0,8378.0,9252.0,9679.0,11130.0,11130.0,11130.0,11130.0
nan,13123.0,13157.0,9340.0,9678.0,10546.0,11130.0,11130.0,11130.0,11130.0
14234.0,13865.0,12932.0,12932.0,11296.0,11143.0,11130.0,11130.0,11130.0,0.0
