nan,8107.0,18660.0,18330.0,18545.0,19608.0,20414.0,20786.0,21498.0,23464.0
9476.0,7878.0,8264.0,19152.0,19333.0,20084.0,21614.0,21574.0,22053.0,24417.0
6369.0,7241.0,9594.0,9932.0,9932.0,20281.0,20281.0,22361.0,22486.0,24417.0
7147.0,8186.0,9053.0,9912.0,9932.0,20281.0,20281.0,22486.0,22486.0,22486.0
nan,1076.0,192.0,7803.0,7803.0,9932.0,20281.0,22486.0,22486.0,22486.0
4118.0,5566.0,5789.0,7803.0,7803.0,7859.0,7859.0,22486.0,22486.0,22486.0
4267.0,5348.0,6189.0,6408.0,7859.0,7859.0,7859.0,7859.0,0.0,0.0
12106.0,6261.0,6647.0,7514.0,7859.0,7859.0,7859.0,0.0,0.0,0.0
nan,9661.0,8096.0,7943.0,7859.0,7859.0,7859.0,0.0,0.0,0.0
9661.0,9726.0,9011.0,8815.0,8663.0,7859.0,0.0,0.0,0.0,0.0
