nan,13996.0,9054.0,8587.0,9643.0,6554.0,6933.0,7730.0,8624.0,9785.0
13119.0,9751.0,6739.0,5873.0,5678.0,5524.0,7579.0,9319.0,9233.0,10915.0
11465.0,7534.0,6464.0,9124.0,4249.0,6635.0,9131.0,10030.0,9452.0,9874.0
8227.0,7305.0,6311.0,4886.0,5076.0,2746.0,11254.0,10770.0,11189.0,11537.0
nan,6070.0,6082.0,6039.0,3050.0,608.0,1281.0,5135.0,5410.0,6345.0
5601.0,4556.0,4202.0,4394.0,1079.0,1724.0,6841.0,5932.0,5419.0,6160.0
5608.0,6889.0,3359.0,4305.0,3250.0,2379.0,3760.0,6919.0,7559.0,9809.0
5430.0,5193.0,4795.0,5128.0,5203.0,4593.0,6672.0,5916.0,8393.0,9447.0
nan,5669.0,5298.0,5481.0,5545.0,7417.0,6965.0,7624.0,8461.0,10777.0
6723.0,7498.0,8056.0,8525.0,7580.0,6816.0,8239.0,10753.0,11361.0,12242.0
