nan,10024.0,9659.0,8437.0,9992.0,9147.0,8292.0,7380.0,7689.0,8025.0
11294.0,9076.0,8068.0,7124.0,6243.0,5401.0,5951.0,6871.0,6413.0,7585.0
9661.0,9257.0,7869.0,6965.0,6163.0,5720.0,4587.0,5244.0,0.0,0.0
9879.0,7614.0,6859.0,5762.0,4770.0,3903.0,2964.0,3594.0,3775.0,5197.0
nan,8325.0,7090.0,6180.0,7348.0,1011.0,1526.0,2433.0,3678.0,6594.0
8610.0,8366.0,7908.0,1448.0,883.0,820.0,2651.0,4802.0,5211.0,6077.0
4437.0,5117.0,2590.0,3510.0,2692.0,3880.0,3961.0,4920.0,6383.0,8369.0
5534.0,7086.0,4853.0,4232.0,8702.0,8332.0,5228.0,5419.0,7536.0,8364.0
nan,6158.0,6279.0,8253.0,7254.0,6646.0,6546.0,6559.0,7443.0,8945.0
7831.0,8191.0,8347.0,8700.0,8541.0,7486.0,7614.0,13344.0,7937.0,13949.0
