nan,17569.0,18289.0,19015.0,19727.0,20173.0,20173.0,24094.0,24094.0,24094.0
17395.0,18084.0,18797.0,19526.0,20173.0,20173.0,20173.0,20173.0,24094.0,24094.0
17877.0,18608.0,19298.0,20035.0,20173.0,20173.0,20173.0,20173.0,20173.0,20173.0
1968.0,1968.0,19825.0,20173.0,20173.0,20173.0,20173.0,20173.0,20173.0,33219.0
nan,1895.0,1336.0,542.0,19586.0,20173.0,20173.0,33219.0,33219.0,33219.0
2424.0,1700.0,966.0,165.0,19586.0,19586.0,19586.0,33219.0,33219.0,33219.0
2653.0,1504.0,588.0,19586.0,19586.0,19586.0,31523.0,32775.0,33219.0,33219.0
2822.0,1012.0,211.0,19586.0,19586.0,19586.0,31420.0,36088.0,32997.0,33219.0
nan,635.0,19586.0,19586.0,38790.0,38270.0,31122.0,31615.0,32493.0,33291.0
0.0,26286.0,26805.0,28362.0,28649.0,38359.0,37279.0,31220.0,32555.0,34118.0
