16750.0,16100.0,14276.0,13644.0,12724.0,12311.0,12352.0,10731.0,12534.0,12654.0
18902.0,14877.0,14263.0,13893.0,12425.0,11973.0,11038.0,9997.0,13998.0,12726.0
18293.0,14597.0,13570.0,12866.0,12067.0,11667.0,10543.0,9552.0,13850.0,12928.0
15482.0,14584.0,13686.0,12816.0,12189.0,11776.0,10976.0,10222.0,9902.0,8120.0
15354.0,14473.0,14269.0,13077.0,12253.0,1790.0,2547.0,10948.0,9068.0,8251.0
15667.0,15341.0,14036.0,13599.0,550.0,14244.0,1866.0,11116.0,4159.0,9813.0
15868.0,15420.0,20938.0,19254.0,13895.0,13097.0,11979.0,11262.0,10180.0,10478.0
17494.0,17719.0,15925.0,15816.0,14587.0,13587.0,12961.0,12304.0,11620.0,11360.0
18197.0,17005.0,16253.0,15516.0,14807.0,14028.0,13626.0,13061.0,12370.0,12432.0
17943.0,17150.0,16386.0,15898.0,15187.0,14884.0,14479.0,13843.0,13618.0,13326.0
