nan,7175.0,6993.0,9705.0,10444.0,13397.0,12698.0,13958.0,14413.0,11349.0
7012.0,0.0,5578.0,7468.0,5285.0,5770.0,5831.0,14262.0,14985.0,6161.0
6937.0,5871.0,6157.0,4704.0,4161.0,3506.0,4932.0,4812.0,5131.0,6067.0
5095.0,4422.0,4044.0,3255.0,1912.0,3064.0,3887.0,3663.0,4748.0,5648.0
nan,3734.0,2925.0,2015.0,1526.0,1053.0,2513.0,3310.0,4368.0,6044.0
4630.0,3827.0,3003.0,1805.0,897.0,1079.0,1865.0,3582.0,4284.0,5535.0
5074.0,4550.0,3314.0,2304.0,1817.0,1813.0,2394.0,2804.0,4136.0,5497.0
5442.0,4808.0,4566.0,4877.0,2888.0,2791.0,3118.0,3751.0,4325.0,5184.0
nan,6672.0,5741.0,4858.0,4007.0,4095.0,5657.0,4602.0,5103.0,5881.0
7673.0,7408.0,6351.0,5486.0,5665.0,5398.0,5643.0,6433.0,6005.0,6493.0
