nan,7737.0,6659.0,5187.0,5017.0,4966.0,5904.0,7182.0,7817.0,8967.0
8064.0,7233.0,6425.0,0.0,3318.0,3628.0,6167.0,7231.0,7679.0,8421.0
10802.0,0.0,0.0,0.0,2297.0,2129.0,6167.0,7231.0,8210.0,8934.0
11578.0,11578.0,2360.0,2360.0,1793.0,1348.0,1286.0,7231.0,8755.0,9448.0
nan,18415.0,19278.0,19643.0,442.0,427.0,396.0,366.0,9242.0,9971.0
17406.0,18284.0,19160.0,19643.0,385.0,546.0,791.0,1036.0,6629.0,6629.0
17962.0,18806.0,19575.0,19643.0,1151.0,1397.0,1633.0,4762.0,6565.0,6760.0
13911.0,14290.0,14290.0,19575.0,2011.0,2249.0,4486.0,4783.0,6336.0,6955.0
nan,14286.0,14290.0,4948.0,4201.0,3292.0,4024.0,5332.0,6107.0,7151.0
0.0,0.0,9618.0,5424.0,4678.0,3931.0,3561.0,5332.0,5879.0,7590.0
