nan,8623.0,17779.0,17675.0,16303.0,16230.0,16491.0,16491.0,16491.0,16491.0
10416.0,7741.0,4842.0,4689.0,16829.0,16533.0,16491.0,16491.0,16491.0,16491.0
9284.0,6921.0,5658.0,5664.0,6189.0,6966.0,16491.0,16491.0,16491.0,16491.0
9712.0,9486.0,6111.0,6333.0,6971.0,7073.0,7073.0,7073.0,16491.0,16491.0
nan,9870.0,9831.0,1279.0,1131.0,1.0,473.0,473.0,473.0,473.0
7095.0,5027.0,4624.0,1036.0,356.0,473.0,473.0,473.0,473.0,473.0
15279.0,4236.0,3678.0,1897.0,420.0,438.0,473.0,473.0,473.0,473.0
14859.0,15906.0,2946.0,2917.0,1784.0,438.0,438.0,438.0,473.0,473.0
nan,16692.0,16955.0,16955.0,2917.0,1784.0,438.0,438.0,438.0,473.0
15206.0,17597.0,17473.0,17095.0,16955.0,16955.0,1784.0,438.0,438.0,438.0
