nan,26098.0,26610.0,27261.0,28062.0,28516.0,28516.0,28516.0,4703.0,4703.0
25004.0,25870.0,26805.0,27638.0,28439.0,28516.0,28516.0,28516.0,4421.0,4703.0
25251.0,25693.0,27001.0,28015.0,28516.0,28516.0,28516.0,2903.0,3916.0,4642.0
25251.0,25693.0,27592.0,28393.0,28516.0,28516.0,2439.0,2694.0,3147.0,4139.0
nan,25693.0,2229.0,28516.0,82.0,133.0,1094.0,2386.0,2878.0,3634.0
0.0,0.0,2335.0,1939.0,1235.0,18.0,724.0,1527.0,5070.0,4445.0
0.0,0.0,2463.0,2190.0,1333.0,456.0,405.0,6026.0,5776.0,5796.0
0.0,0.0,0.0,2624.0,1579.0,0.0,0.0,6026.0,5796.0,5796.0
nan,0.0,3832.0,3422.0,0.0,0.0,0.0,0.0,5796.0,5796.0
12869.0,0.0,4610.0,4271.0,0.0,0.0,0.0,0.0,0.0,0.0
