nan,8643.0,7807.0,6468.0,6348.0,5864.0,6093.0,6368.0,8157.0,9274.0
9116.0,8147.0,7121.0,5970.0,5103.0,4631.0,5153.0,5724.0,6657.0,7224.0
9251.0,7859.0,7106.0,5975.0,5373.0,3755.0,4543.0,5529.0,6345.0,7178.0
8825.0,7788.0,6872.0,5393.0,3412.0,4064.0,2296.0,0.0,4892.0,6391.0
nan,0.0,0.0,1941.0,1317.0,831.0,2197.0,3941.0,4725.0,6330.0
6901.0,5504.0,2831.0,2958.0,968.0,3357.0,2797.0,3694.0,5041.0,5662.0
5399.0,4577.0,3814.0,3811.0,5156.0,5281.0,4418.0,4958.0,6093.0,6525.0
6306.0,5444.0,5295.0,4384.0,5218.0,5117.0,6051.0,5533.0,6489.0,7905.0
nan,8808.0,6462.0,5269.0,6408.0,7242.0,6997.0,6247.0,7287.0,8099.0
8307.0,7201.0,6618.0,5866.0,7226.0,7902.0,8171.0,9163.0,11985.0,10996.0
