nan,42895.0,46816.0,46816.0,46816.0,49453.0,52783.0,52783.0,52783.0,52783.0
42895.0,42895.0,42895.0,46816.0,46816.0,52783.0,52783.0,52783.0,52783.0,52783.0
42895.0,42895.0,42895.0,42895.0,46816.0,52783.0,52783.0,52783.0,52783.0,52783.0
42895.0,42895.0,42895.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,52783.0
nan,42895.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,5882.0
33219.0,214.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,5882.0
1799.0,716.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,5882.0
1923.0,1611.0,494.0,6529.0,6529.0,5395.0,5882.0,5882.0,5882.0,5882.0
nan,1799.0,998.0,471.0,6529.0,5090.0,5882.0,5882.0,5882.0,5882.0
3343.0,2284.0,1758.0,2931.0,3953.0,4768.0,5617.0,5882.0,5882.0,5882.0
