nan,8984.0,8906.0,9502.0,10566.0,7374.0,8231.0,9013.0,9456.0,10457.0
8641.0,7962.0,8107.0,6526.0,7859.0,6864.0,10033.0,8286.0,9582.0,9846.0
8272.0,7694.0,6030.0,6751.0,5416.0,6203.0,5969.0,8162.0,10545.0,10936.0
7364.0,7449.0,4726.0,5821.0,4757.0,5523.0,1744.0,2431.0,3420.0,4617.0
nan,4796.0,3774.0,3544.0,4253.0,2437.0,1323.0,2233.0,3093.0,7403.0
6160.0,4850.0,3763.0,1923.0,725.0,83.0,783.0,9851.0,8751.0,11204.0
7036.0,4369.0,2643.0,2019.0,2453.0,8039.0,9966.0,9928.0,9359.0,10053.0
6422.0,5440.0,3286.0,2929.0,8145.0,6103.0,6321.0,7857.0,10305.0,12826.0
nan,5390.0,8274.0,5542.0,4445.0,5251.0,6563.0,8931.0,9120.0,15295.0
8345.0,7675.0,8796.0,9330.0,6125.0,0.0,9974.0,11039.0,10556.0,11301.0
