nan,8526.0,7424.0,7761.0,7544.0,9670.0,10232.0,12623.0,13477.0,14234.0
6896.0,8023.0,5192.0,6127.0,6661.0,6882.0,10542.0,11426.0,12310.0,13184.0
7894.0,8398.0,4940.0,3956.0,6359.0,7586.0,10508.0,9884.0,10909.0,11898.0
4980.0,4960.0,3409.0,3704.0,2799.0,1472.0,2439.0,10553.0,11336.0,11875.0
nan,4534.0,2879.0,2008.0,266.0,667.0,1081.0,11782.0,11786.0,13002.0
10094.0,0.0,0.0,1487.0,582.0,272.0,8168.0,10562.0,10562.0,13874.0
10695.0,9826.0,9228.0,10268.0,1630.0,8362.0,7809.0,10458.0,10104.0,14359.0
11170.0,10000.0,9466.0,10738.0,6921.0,7190.0,7424.0,8722.0,9034.0,8661.0
nan,10465.0,10325.0,8149.0,6452.0,5686.0,5956.0,7932.0,8205.0,8473.0
12000.0,12049.0,11210.0,11283.0,6950.0,6938.0,6295.0,6509.0,7635.0,8770.0
