nan,50160.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
50160.0,50160.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
46239.0,5882.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,56127.0,56127.0,56127.0,56127.0
nan,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,174.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
nan,7353.0,479.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
6781.0,7039.0,784.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
