nan,16780.0,12441.0,9225.0,9429.0,10516.0,11515.0,0.0,15217.0,15217.0
8607.0,6829.0,7968.0,8372.0,9295.0,11131.0,11515.0,11515.0,15217.0,15090.0
6183.0,6376.0,7964.0,9234.0,6139.0,7245.0,7412.0,8297.0,9164.0,9229.0
7638.0,4555.0,7384.0,4398.0,5866.0,6412.0,7288.0,8952.0,9045.0,9229.0
nan,5348.0,3401.0,2493.0,5204.0,471.0,1324.0,9377.0,9161.0,11645.0
5250.0,4868.0,4042.0,1834.0,838.0,692.0,1577.0,2189.0,2189.0,10781.0
7317.0,6481.0,3567.0,3798.0,1400.0,1103.0,0.0,0.0,7323.0,8069.0
7118.0,6806.0,7191.0,4008.0,2869.0,3142.0,0.0,0.0,6849.0,7593.0
nan,6323.0,6081.0,8251.0,5093.0,4234.0,5622.0,5549.0,6371.0,7115.0
8881.0,9508.0,7044.0,7485.0,7176.0,6997.0,7710.0,7473.0,7127.0,7845.0
