nan,6532.0,5360.0,6197.0,4403.0,5970.0,5594.0,8837.0,8296.0,9207.0
6205.0,6061.0,4644.0,5261.0,3690.0,4224.0,5105.0,8955.0,8722.0,7837.0
6538.0,5753.0,5119.0,3252.0,3368.0,4470.0,2030.0,8604.0,7398.0,7104.0
6115.0,5246.0,6586.0,5018.0,1786.0,1194.0,1755.0,2617.0,6578.0,4599.0
nan,6242.0,5583.0,5350.0,6348.0,362.0,1742.0,4071.0,4045.0,4894.0
8080.0,0.0,6741.0,6544.0,7093.0,7316.0,2458.0,3466.0,4045.0,6130.0
0.0,0.0,0.0,8089.0,8089.0,8781.0,9397.0,3651.0,5205.0,5712.0
13121.0,13279.0,16968.0,17125.0,9125.0,9078.0,9968.0,5405.0,5208.0,5582.0
nan,15215.0,16511.0,17125.0,9933.0,9617.0,10829.0,10829.0,5804.0,6208.0
15041.0,15091.0,15928.0,18297.0,18793.0,18793.0,10829.0,10829.0,6570.0,6570.0
