nan,9557.0,10098.0,7499.0,8241.0,6067.0,5779.0,5303.0,6127.0,7010.0
9680.0,8110.0,7831.0,6848.0,6405.0,6050.0,5338.0,4849.0,5980.0,7534.0
9810.0,8291.0,8493.0,7370.0,3083.0,2411.0,6331.0,4397.0,6360.0,6855.0
9962.0,5502.0,4598.0,2471.0,2463.0,1401.0,0.0,6485.0,6073.0,7512.0
nan,4775.0,3379.0,1880.0,995.0,1060.0,1889.0,3777.0,4664.0,6365.0
5181.0,4194.0,3408.0,5091.0,1145.0,824.0,3004.0,3377.0,4242.0,5193.0
4919.0,4062.0,3726.0,5009.0,2916.0,2003.0,2892.0,3800.0,5036.0,7325.0
5772.0,5136.0,4486.0,4293.0,4529.0,5318.0,4767.0,4542.0,5568.0,9066.0
nan,6792.0,7493.0,5194.0,4971.0,6190.0,5998.0,6678.0,7618.0,8967.0
7861.0,7590.0,8680.0,5934.0,6580.0,7062.0,8543.0,9345.0,10326.0,12170.0
