nan,6488.0,5879.0,5133.0,5896.0,7289.0,7221.0,8068.0,9008.0,9861.0
6242.0,6826.0,5600.0,4343.0,5072.0,5947.0,7821.0,7921.0,9801.0,10650.0
6096.0,5048.0,4101.0,3468.0,4569.0,7022.0,0.0,0.0,7417.0,10575.0
6533.0,5323.0,4139.0,3190.0,2224.0,0.0,2668.0,0.0,4580.0,5388.0
nan,5035.0,3943.0,5925.0,1070.0,1034.0,2199.0,3262.0,4298.0,5405.0
6646.0,4310.0,3186.0,3815.0,4250.0,3141.0,3087.0,3779.0,4245.0,5814.0
7512.0,7430.0,3882.0,5292.0,5072.0,4446.0,3773.0,4313.0,4831.0,5729.0
7212.0,6870.0,5676.0,5579.0,5254.0,4745.0,4832.0,5144.0,6035.0,6215.0
nan,9544.0,10435.0,8063.0,6101.0,7496.0,7319.0,5941.0,6855.0,7238.0
11124.0,9868.0,8683.0,8794.0,7904.0,10257.0,8847.0,7415.0,8238.0,8886.0
