nan,7210.0,5999.0,5552.0,6033.0,7626.0,7662.0,7050.0,7067.0,9297.0
8567.0,8004.0,8949.0,5084.0,0.0,6756.0,6567.0,6277.0,6496.0,7435.0
7601.0,7138.0,7279.0,5708.0,3261.0,0.0,4987.0,5056.0,5526.0,6593.0
0.0,5433.0,5109.0,4149.0,2284.0,4046.0,4019.0,4161.0,5100.0,6024.0
nan,6818.0,3880.0,4415.0,2221.0,3191.0,2365.0,2649.0,3542.0,5134.0
5120.0,4197.0,2618.0,2530.0,825.0,1018.0,1607.0,2691.0,4008.0,5178.0
4884.0,4175.0,3850.0,2863.0,2346.0,1877.0,2563.0,4024.0,3945.0,5222.0
5870.0,5448.0,4043.0,4655.0,3156.0,2729.0,4327.0,4439.0,4910.0,5766.0
nan,5326.0,4580.0,4617.0,5870.0,6786.0,7781.0,6623.0,6302.0,6317.0
6376.0,6212.0,6124.0,5853.0,6390.0,7937.0,8194.0,10758.0,9912.0,8970.0
