nan,6899.0,7063.0,9532.0,10109.0,11021.0,12192.0,15783.0,14158.0,14872.0
0.0,6785.0,4664.0,3977.0,10379.0,11294.0,13220.0,13309.0,15145.0,15978.0
0.0,0.0,3625.0,3162.0,2996.0,14245.0,12850.0,15121.0,15334.0,15766.0
0.0,0.0,2889.0,2559.0,1696.0,1063.0,1875.0,14076.0,14920.0,16517.0
nan,19685.0,19925.0,3381.0,1020.0,352.0,14703.0,14626.0,15401.0,17594.0
18077.0,19157.0,19925.0,4006.0,170.0,170.0,170.0,15414.0,15818.0,17765.0
18584.0,18622.0,20942.0,21593.0,21593.0,170.0,170.0,15834.0,15834.0,15834.0
18170.0,19701.0,19937.0,20111.0,21593.0,170.0,170.0,15834.0,15834.0,15834.0
nan,19003.0,19887.0,20111.0,20111.0,20111.0,15834.0,15834.0,15834.0,15834.0
18525.0,19447.0,20526.0,20721.0,22172.0,22172.0,22172.0,22172.0,15834.0,15834.0
