nan,10506.0,9179.0,9181.0,12268.0,12268.0,12524.0,13772.0,13494.0,14538.0
10800.0,8962.0,9179.0,9181.0,8399.0,11143.0,11446.0,17751.0,13162.0,13925.0
10718.0,6451.0,8721.0,8377.0,8395.0,9951.0,10838.0,11749.0,12635.0,13154.0
6145.0,5586.0,6304.0,7412.0,6581.0,5760.0,12006.0,12091.0,13719.0,13734.0
nan,4307.0,3372.0,1458.0,8024.0,474.0,4553.0,3853.0,4605.0,5200.0
6291.0,4464.0,3308.0,3398.0,2502.0,1575.0,5472.0,3314.0,4370.0,5894.0
6979.0,5069.0,3776.0,3745.0,3060.0,3915.0,5078.0,6808.0,5512.0,7686.0
6201.0,6473.0,5683.0,4996.0,7438.0,5910.0,5908.0,5412.0,6717.0,7154.0
nan,7552.0,8014.0,6650.0,6534.0,6467.0,7036.0,6629.0,7227.0,7977.0
8520.0,8731.0,9168.0,10418.0,7486.0,7231.0,8177.0,7465.0,7519.0,9644.0
