nan,6183.0,6858.0,8399.0,8930.0,10484.0,5555.0,7331.0,6144.0,6736.0
7550.0,5272.0,0.0,9736.0,4602.0,4337.0,5039.0,5168.0,5920.0,6581.0
5439.0,5285.0,4386.0,3516.0,3207.0,3580.0,3075.0,3899.0,5387.0,4845.0
5728.0,5137.0,2848.0,2335.0,1638.0,1915.0,2136.0,2819.0,3708.0,4820.0
nan,4023.0,2920.0,1614.0,978.0,843.0,1528.0,3146.0,3629.0,5791.0
5159.0,3683.0,2804.0,2562.0,1137.0,1176.0,2713.0,3698.0,6360.0,5443.0
5283.0,5034.0,4283.0,2661.0,2859.0,2320.0,3395.0,5946.0,7644.0,8226.0
6609.0,5819.0,3826.0,3739.0,2797.0,4011.0,7145.0,7627.0,7351.0,8881.0
nan,6284.0,4890.0,5000.0,3885.0,6951.0,7090.0,8366.0,8784.0,9831.0
8491.0,6788.0,6073.0,4843.0,4650.0,5708.0,7039.0,7727.0,9177.0,13184.0
