8751.0,8901.0,5888.0,6353.0,5090.0,5651.0,6765.0,7774.0,8671.0,10000.0
4472.0,4639.0,5371.0,4636.0,4830.0,5709.0,6632.0,7520.0,8520.0,9613.0
4042.0,4111.0,3569.0,3351.0,5042.0,5803.0,6781.0,7697.0,8374.0,9626.0
4762.0,3313.0,2445.0,1459.0,1414.0,6038.0,6564.0,7370.0,8209.0,9047.0
4334.0,3232.0,3786.0,1466.0,295.0,1146.0,1747.0,7568.0,8083.0,9130.0
4405.0,3697.0,2701.0,2122.0,2839.0,1813.0,2156.0,2947.0,3750.0,4189.0
4686.0,3863.0,3452.0,3514.0,3916.0,4651.0,5238.0,3146.0,3718.0,4765.0
6151.0,4127.0,4217.0,4713.0,4663.0,5096.0,5512.0,6343.0,4604.0,4819.0
5997.0,5069.0,5219.0,5259.0,5816.0,5963.0,6027.0,6489.0,6586.0,5484.0
6742.0,5881.0,6065.0,6700.0,6620.0,6820.0,6299.0,7243.0,6961.0,6375.0
