nan,7705.0,7897.0,7436.0,8521.0,9409.0,9325.0,11220.0,7613.0,15455.0
7920.0,7037.0,5942.0,4785.0,5342.0,6541.0,5884.0,6491.0,6826.0,7597.0
8164.0,6617.0,5266.0,3865.0,6520.0,3640.0,4705.0,4090.0,4627.0,6591.0
7004.0,6680.0,5022.0,3538.0,3328.0,1760.0,2142.0,3041.0,5164.0,5380.0
nan,7212.0,3491.0,3305.0,1377.0,808.0,1807.0,2857.0,4217.0,5115.0
8089.0,7862.0,3366.0,2065.0,1079.0,2879.0,2476.0,3460.0,4508.0,5272.0
8766.0,7220.0,6628.0,4809.0,5986.0,6517.0,8484.0,5994.0,5396.0,6244.0
8868.0,8302.0,7473.0,5576.0,5513.0,6261.0,7425.0,8774.0,10521.0,10650.0
nan,0.0,6739.0,6349.0,6287.0,7874.0,7353.0,8822.0,10812.0,11024.0
11448.0,10563.0,10213.0,8921.0,7659.0,7695.0,11173.0,10431.0,9831.0,10864.0
