nan,0.0,9379.0,9431.0,7879.0,9232.0,10056.0,10818.0,11479.0,13901.0
0.0,8018.0,6597.0,6928.0,6710.0,8920.0,9405.0,11641.0,12608.0,13393.0
7732.0,8614.0,5659.0,8094.0,5585.0,5983.0,9650.0,10534.0,11418.0,12286.0
8793.0,7695.0,4106.0,3122.0,5389.0,6620.0,9674.0,8967.0,10092.0,10999.0
nan,5794.0,3590.0,2869.0,1899.0,664.0,1562.0,9575.0,10336.0,10985.0
8424.0,4897.0,3853.0,2971.0,596.0,68.0,183.0,10782.0,10888.0,11995.0
11052.0,0.0,0.0,2450.0,1353.0,1123.0,9131.0,11460.0,11460.0,12867.0
11649.0,10786.0,10126.0,1928.0,2464.0,3179.0,8720.0,11457.0,11104.0,13461.0
nan,10776.0,9820.0,11578.0,5075.0,8174.0,8322.0,9723.0,10035.0,9559.0
12106.0,11363.0,11112.0,9135.0,7409.0,7041.0,6854.0,8895.0,9207.0,9432.0
