nan,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,56127.0
5882.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,5882.0,5882.0,88.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
nan,5882.0,5882.0,393.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
4876.0,6225.0,7132.0,697.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
3735.0,2667.0,6818.0,1046.0,171.0,8658.0,8658.0,8658.0,8658.0,8658.0
4695.0,4225.0,2649.0,1167.0,476.0,8658.0,8658.0,8658.0,8658.0,8658.0
nan,4225.0,4225.0,2649.0,780.0,8658.0,8658.0,8658.0,8658.0,41181.0
4695.0,4225.0,4225.0,0.0,0.0,41181.0,41181.0,41181.0,41181.0,41181.0
