nan,7621.0,6588.0,5089.0,5791.0,4605.0,4669.0,8560.0,9337.0,9804.0
7327.0,6616.0,6069.0,5111.0,3636.0,3532.0,4341.0,4953.0,8588.0,8480.0
5337.0,4936.0,4595.0,3616.0,2858.0,2838.0,3625.0,7787.0,7585.0,7841.0
4717.0,3681.0,4811.0,1573.0,1475.0,2899.0,4033.0,9043.0,6956.0,7527.0
nan,3983.0,2792.0,3693.0,533.0,1429.0,4507.0,8473.0,7884.0,11692.0
7275.0,5010.0,2215.0,1329.0,414.0,1617.0,2245.0,10410.0,9829.0,10006.0
7461.0,8216.0,9669.0,11810.0,11682.0,12440.0,11943.0,11052.0,11416.0,10182.0
8604.0,9697.0,9936.0,10376.0,12277.0,12767.0,12852.0,12170.0,13719.0,11185.0
nan,12187.0,11237.0,11600.0,11966.0,12895.0,13651.0,13436.0,13079.0,14121.0
10537.0,12165.0,12731.0,13249.0,12256.0,13243.0,13906.0,15409.0,14473.0,17091.0
