nan,863.0,370.0,19728.0,19728.0,19728.0,19728.0,17697.0,19370.0,19370.0
4034.0,155.0,19728.0,19728.0,19728.0,19728.0,19728.0,19370.0,19370.0,19370.0
4352.0,19728.0,19728.0,19728.0,19728.0,19728.0,19728.0,19728.0,19370.0,19370.0
13702.0,14355.0,19728.0,19728.0,19728.0,19728.0,19728.0,19728.0,19370.0,19370.0
nan,14355.0,14355.0,19728.0,19728.0,19728.0,19728.0,19728.0,19370.0,19370.0
14397.0,14355.0,14355.0,16965.0,16965.0,19728.0,19728.0,19728.0,19728.0,19370.0
16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,19728.0,37832.0
16929.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,37832.0,37832.0
nan,16929.0,16929.0,16965.0,16965.0,16965.0,16965.0,16965.0,37832.0,37832.0
16960.0,16929.0,16929.0,16929.0,16965.0,16965.0,16965.0,16965.0,40750.0,40750.0
