nan,6128.0,5078.0,5807.0,5844.0,6961.0,7072.0,7269.0,8032.0,8274.0
6759.0,6063.0,5292.0,3888.0,6326.0,5574.0,5761.0,6751.0,7696.0,8274.0
7017.0,6619.0,4269.0,3718.0,5988.0,4643.0,4779.0,6413.0,0.0,0.0
7557.0,5622.0,5812.0,3101.0,1788.0,5237.0,4431.0,3466.0,0.0,0.0
nan,5769.0,6495.0,7255.0,2933.0,625.0,1388.0,3388.0,3462.0,6169.0
4968.0,8227.0,2972.0,1399.0,581.0,963.0,1586.0,2771.0,3873.0,5032.0
4762.0,5228.0,2404.0,2154.0,2623.0,3864.0,2482.0,3758.0,3863.0,4736.0
6930.0,6188.0,6209.0,3477.0,3400.0,2980.0,3424.0,6673.0,5727.0,7787.0
nan,6642.0,5467.0,4458.0,4659.0,8828.0,7711.0,6932.0,8810.0,7617.0
18612.0,7755.0,7460.0,5443.0,5377.0,9196.0,8263.0,9807.0,8846.0,8784.0
