nan,7696.0,7270.0,5838.0,5877.0,6587.0,7325.0,10694.0,10675.0,13271.0
7220.0,6730.0,5744.0,4674.0,5091.0,6186.0,9906.0,9782.0,10042.0,16668.0
6330.0,7165.0,3802.0,3711.0,5145.0,6436.0,7434.0,9282.0,9773.0,16089.0
6377.0,5155.0,3901.0,2662.0,6527.0,6753.0,10719.0,14136.0,13638.0,14250.0
nan,3078.0,2192.0,1347.0,509.0,14341.0,12616.0,11679.0,12222.0,13732.0
11347.0,11399.0,14056.0,14119.0,14811.0,14106.0,13305.0,13392.0,12558.0,13464.0
12071.0,12277.0,12890.0,14448.0,15427.0,15333.0,14697.0,15818.0,13621.0,14742.0
14257.0,14502.0,13702.0,14168.0,15458.0,15909.0,15887.0,15623.0,16326.0,17204.0
nan,14963.0,15327.0,14623.0,15359.0,17169.0,17581.0,16843.0,19222.0,18896.0
14655.0,15302.0,15884.0,16018.0,16215.0,17038.0,17359.0,17785.0,18519.0,20406.0
