nan,9960.0,9119.0,8214.0,7296.0,6637.0,7508.0,7365.0,6827.0,7429.0
10304.0,7357.0,6766.0,7269.0,6055.0,5650.0,5845.0,5138.0,6436.0,6920.0
8042.0,7524.0,5558.0,4762.0,0.0,0.0,3807.0,4684.0,5689.0,6900.0
6855.0,5845.0,4719.0,4549.0,2876.0,2389.0,3129.0,5798.0,6090.0,5203.0
nan,7665.0,4574.0,3546.0,2730.0,1436.0,2233.0,3315.0,4267.0,5162.0
6585.0,5626.0,4483.0,2105.0,579.0,1183.0,5118.0,4238.0,5282.0,5342.0
4402.0,3491.0,2905.0,1982.0,4192.0,2229.0,3720.0,6054.0,5853.0,7030.0
5274.0,8568.0,3379.0,3167.0,3518.0,3480.0,4764.0,6076.0,7510.0,7235.0
nan,4729.0,5189.0,4011.0,4613.0,5320.0,5018.0,6915.0,8525.0,7849.0
6596.0,5285.0,5915.0,10568.0,6077.0,10240.0,10720.0,10245.0,9091.0,9224.0
