nan,13290.0,12617.0,10944.0,9392.0,9653.0,12643.0,11686.0,12188.0,14569.0
8342.0,7379.0,12467.0,6673.0,8153.0,9465.0,10829.0,12075.0,12129.0,15001.0
9090.0,8179.0,0.0,5739.0,7199.0,5447.0,5171.0,6057.0,13612.0,14479.0
8060.0,7052.0,5553.0,5766.0,4113.0,3433.0,3157.0,4908.0,5298.0,6551.0
nan,5880.0,4635.0,4159.0,2919.0,1872.0,2244.0,4000.0,4356.0,5727.0
5982.0,5169.0,4320.0,3211.0,1765.0,954.0,2568.0,3433.0,4435.0,5523.0
5546.0,4851.0,3945.0,3288.0,2057.0,2436.0,2626.0,3854.0,4495.0,6359.0
6275.0,5594.0,4977.0,3635.0,3082.0,2988.0,3443.0,4212.0,4640.0,6289.0
nan,6021.0,4956.0,4937.0,5495.0,5109.0,4399.0,4906.0,5503.0,6305.0
8687.0,6962.0,6637.0,7246.0,6319.0,5827.0,5450.0,6992.0,6489.0,6829.0
