nan,85.0,85.0,85.0,25673.0,25673.0,25673.0,41541.0,41541.0,41541.0
192.0,192.0,85.0,85.0,25673.0,25673.0,25673.0,25673.0,41541.0,40398.0
192.0,192.0,85.0,85.0,25673.0,25673.0,25673.0,25673.0,26821.0,25856.0
355.0,192.0,192.0,85.0,25673.0,25673.0,25673.0,25673.0,26992.0,26046.0
nan,355.0,222.0,85.0,25673.0,25673.0,25673.0,7669.0,27162.0,26237.0
1523.0,1142.0,747.0,355.0,25673.0,25673.0,6870.0,7668.0,27333.0,26427.0
6037.0,1787.0,1519.0,1110.0,689.0,5986.0,6712.0,7543.0,27504.0,26636.0
5379.0,4359.0,2296.0,1946.0,4762.0,5738.0,6554.0,7419.0,27690.0,26806.0
nan,4375.0,3489.0,3777.0,4638.0,5489.0,6397.0,7294.0,27746.0,26977.0
5188.0,4392.0,4061.0,4401.0,4433.0,5447.0,6239.0,7169.0,27803.0,27148.0
