nan,641.0,14859.0,14859.0,15813.0,18035.0,18035.0,18035.0,18071.0,18071.0
10015.0,272.0,641.0,641.0,14859.0,18035.0,18035.0,18035.0,18035.0,18071.0
10015.0,10015.0,10015.0,277.0,641.0,641.0,18035.0,18035.0,18035.0,18035.0
5689.0,10015.0,10015.0,10015.0,10015.0,282.0,609.0,18035.0,18035.0,53128.0
nan,5689.0,10015.0,10015.0,10015.0,10015.0,10015.0,332.0,53095.0,53128.0
5689.0,5689.0,5689.0,10015.0,10015.0,0.0,0.0,53021.0,53021.0,53128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,53021.0,53021.0,53096.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,53021.0,53021.0,53021.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,52858.0,53021.0,53021.0
0.0,0.0,0.0,0.0,0.0,0.0,45817.0,46144.0,52858.0,52944.0
