nan,11988.0,12323.0,10268.0,11309.0,11299.0,10346.0,6917.0,6128.0,6758.0
10151.0,11446.0,7186.0,8039.0,11813.0,5672.0,5812.0,6575.0,5329.0,6583.0
6635.0,7051.0,4493.0,5554.0,6308.0,3366.0,4623.0,4329.0,4998.0,5734.0
7536.0,5414.0,4386.0,4691.0,2162.0,2484.0,2949.0,3948.0,3839.0,4691.0
nan,7575.0,4483.0,3907.0,1347.0,4021.0,5106.0,3873.0,3388.0,4815.0
7593.0,7991.0,2607.0,1720.0,681.0,5392.0,5217.0,5657.0,5271.0,5419.0
4522.0,3714.0,2913.0,1516.0,3413.0,3790.0,4445.0,5397.0,6343.0,6647.0
12914.0,3788.0,3254.0,2885.0,3735.0,3568.0,4542.0,5361.0,6035.0,15561.0
nan,11135.0,11712.0,12478.0,9469.0,5135.0,8204.0,8545.0,9199.0,9135.0
9906.0,10699.0,12037.0,6936.0,6319.0,6983.0,11040.0,11936.0,12190.0,13274.0
