nan,0.0,0.0,0.0,0.0,6851.0,6851.0,6958.0,6958.0,6958.0
0.0,0.0,0.0,0.0,0.0,6851.0,6851.0,6876.0,6958.0,6958.0
0.0,0.0,0.0,0.0,0.0,6766.0,6851.0,6851.0,6958.0,6958.0
0.0,0.0,0.0,0.0,175.0,6688.0,6688.0,6851.0,6878.0,6958.0
nan,0.0,0.0,855.0,175.0,86.0,6688.0,6688.0,6851.0,6958.0
0.0,0.0,0.0,800.0,175.0,252.0,5645.0,6034.0,6452.0,6879.0
0.0,0.0,1412.0,746.0,109.0,381.0,2138.0,5380.0,5677.0,6092.0
0.0,2377.0,1507.0,692.0,86.0,760.0,2126.0,4684.0,4890.0,4978.0
nan,2779.0,1613.0,638.0,356.0,1186.0,2113.0,2999.0,3976.0,4774.0
5447.0,3860.0,3769.0,3769.0,817.0,1413.0,2101.0,2983.0,4403.0,4743.0
