nan,52379.0,56109.0,56109.0,56109.0,56109.0,107.0,41749.0,41749.0,41749.0
53021.0,52737.0,52379.0,56109.0,107.0,107.0,107.0,107.0,41479.0,41479.0
53021.0,53021.0,53021.0,1.0,107.0,107.0,107.0,107.0,192.0,41479.0
0.0,0.0,0.0,1.0,1.0,107.0,107.0,107.0,192.0,192.0
nan,0.0,0.0,1.0,1.0,107.0,107.0,107.0,192.0,192.0
0.0,0.0,0.0,1.0,1.0,1.0,107.0,107.0,192.0,192.0
0.0,0.0,7026.0,162.0,1.0,1.0,107.0,121.0,192.0,192.0
0.0,7505.0,7026.0,162.0,162.0,1.0,1.0,192.0,192.0,192.0
nan,7451.0,7026.0,6508.0,838.0,162.0,120.0,192.0,192.0,192.0
17232.0,7413.0,6825.0,6433.0,1410.0,1185.0,780.0,342.0,192.0,6252.0
