nan,8651.0,9008.0,5565.0,5037.0,6234.0,6013.0,6467.0,7343.0,7870.0
9214.0,6010.0,6504.0,5264.0,3843.0,4417.0,5512.0,6103.0,6998.0,8433.0
10187.0,6755.0,6326.0,4327.0,2905.0,3535.0,4431.0,5012.0,5975.0,8123.0
8669.0,8241.0,4197.0,3691.0,1989.0,6807.0,3855.0,4946.0,5468.0,5487.0
nan,9561.0,1996.0,2111.0,1133.0,1922.0,4957.0,3736.0,4171.0,5538.0
5398.0,5501.0,1925.0,1610.0,2559.0,5175.0,9034.0,7755.0,7220.0,6765.0
5574.0,0.0,3286.0,2410.0,3374.0,4213.0,5969.0,6801.0,8008.0,8376.0
6429.0,4709.0,3785.0,3831.0,8625.0,7845.0,7408.0,6686.0,8944.0,8738.0
nan,6001.0,6292.0,4872.0,5559.0,6520.0,8031.0,11787.0,10092.0,11276.0
6824.0,6842.0,6281.0,8704.0,9697.0,7327.0,12321.0,11687.0,11312.0,11647.0
