nan,8666.0,7713.0,6685.0,5938.0,8890.0,9060.0,10169.0,11338.0,12130.0
9969.0,0.0,0.0,8733.0,4087.0,3465.0,9739.0,10543.0,12648.0,12667.0
11661.0,0.0,0.0,0.0,3169.0,2561.0,2395.0,13696.0,11763.0,12874.0
11332.0,0.0,0.0,0.0,1034.0,1364.0,2094.0,2792.0,4257.0,13099.0
nan,15279.0,15436.0,18967.0,19283.0,542.0,872.0,3439.0,4110.0,13929.0
14011.0,14922.0,17221.0,18373.0,19283.0,10894.0,113.0,4176.0,4176.0,14671.0
15817.0,16173.0,17291.0,17746.0,20057.0,20854.0,20951.0,4176.0,4176.0,15192.0
16110.0,15978.0,17306.0,18882.0,19608.0,19469.0,20951.0,20951.0,4176.0,15192.0
nan,17642.0,17256.0,18140.0,19023.0,19469.0,19469.0,19469.0,21530.0,15192.0
18917.0,18677.0,17781.0,18635.0,19691.0,20079.0,21530.0,21530.0,21530.0,21530.0
