nan,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,56127.0,56127.0,56127.0,56127.0
5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
nan,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,147.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
7378.0,451.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
7064.0,756.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
nan,1156.0,230.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,57112.0
4225.0,2649.0,534.0,8658.0,8658.0,8658.0,8658.0,41181.0,41181.0,57112.0
