nan,11534.0,12890.0,13859.0,13963.0,14408.0,4632.0,4387.0,3745.0,5527.0
7184.0,8492.0,8612.0,14111.0,13895.0,4018.0,3780.0,3542.0,3745.0,5299.0
6833.0,7830.0,8517.0,8610.0,816.0,1563.0,2925.0,3086.0,4071.0,5070.0
4738.0,0.0,0.0,0.0,340.0,1087.0,1833.0,2624.0,4316.0,4841.0
nan,0.0,0.0,879.0,135.0,611.0,1357.0,2006.0,4316.0,4757.0
3848.0,3004.0,2171.0,1703.0,1759.0,3428.0,4696.0,4696.0,4696.0,4757.0
4551.0,4507.0,3295.0,3142.0,2490.0,3889.0,4371.0,4596.0,0.0,0.0
5244.0,4964.0,4105.0,10545.0,9574.0,8704.0,8361.0,8361.0,0.0,0.0
nan,5776.0,7467.0,5859.0,6823.0,7206.0,7566.0,0.0,0.0,0.0
7109.0,8410.0,7197.0,8166.0,6110.0,6955.0,7785.0,9374.0,0.0,0.0
