nan,13741.0,10423.0,10648.0,11817.0,0.0,0.0,16415.0,16415.0,16043.0
7992.0,9120.0,9651.0,10538.0,12329.0,12713.0,12713.0,16415.0,16184.0,20598.0
7609.0,8862.0,10427.0,7337.0,8443.0,8720.0,9604.0,10427.0,21453.0,21483.0
5790.0,5185.0,6823.0,6788.0,7720.0,8595.0,10075.0,10353.0,10427.0,13418.0
nan,4454.0,5895.0,6506.0,126.0,126.0,10575.0,10359.0,12812.0,12567.0
5978.0,4240.0,3154.0,2147.0,952.0,1068.0,1266.0,1266.0,11948.0,11708.0
7797.0,4655.0,4698.0,2598.0,1493.0,0.0,0.0,8613.0,9360.0,10106.0
7950.0,5914.0,5018.0,4198.0,4416.0,0.0,0.0,8139.0,8884.0,9630.0
nan,7334.0,9642.0,6194.0,5334.0,5718.0,6852.0,7661.0,8408.0,10832.0
10828.0,8140.0,8778.0,8262.0,8300.0,7750.0,8705.0,8219.0,9494.0,10423.0
