14038.0,4948.0,5446.0,23435.0,23435.0,23360.0,23720.0,23979.0,24752.0,25418.0
4396.0,5107.0,5446.0,5946.0,6439.0,23435.0,23044.0,22741.0,24679.0,25242.0
3868.0,4562.0,5239.0,6061.0,6439.0,22803.0,22803.0,22984.0,21870.0,21703.0
2969.0,1140.0,413.0,0.0,6439.0,6439.0,22803.0,21269.0,21090.0,20565.0
2192.0,1798.0,279.0,0.0,0.0,20803.0,20803.0,20803.0,20501.0,20488.0
5047.0,5735.0,5819.0,0.0,0.0,20803.0,20803.0,20232.0,19775.0,19457.0
5188.0,5819.0,5819.0,5819.0,12687.0,16582.0,16224.0,15970.0,19142.0,18799.0
7507.0,5819.0,9010.0,12055.0,12687.0,16582.0,16396.0,15966.0,18048.0,18011.0
7447.0,8830.0,9251.0,11891.0,12578.0,12990.0,16026.0,15648.0,17835.0,17495.0
8442.0,9127.0,9896.0,10753.0,12438.0,13924.0,13888.0,15641.0,15816.0,16782.0
