nan,4681.0,4012.0,10549.0,11640.0,13251.0,13479.0,15528.0,16255.0,16767.0
0.0,3369.0,3203.0,2048.0,12526.0,13562.0,15291.0,15550.0,16058.0,17838.0
19938.0,3121.0,2791.0,1721.0,1302.0,2095.0,14338.0,15137.0,16836.0,17222.0
19878.0,20095.0,3613.0,1034.0,393.0,15022.0,14946.0,15571.0,17814.0,17426.0
nan,4176.0,21763.0,12518.0,12518.0,12518.0,15733.0,16004.0,17935.0,17935.0
20321.0,21113.0,21763.0,21763.0,12518.0,12518.0,16004.0,16004.0,16004.0,17935.0
19949.0,20211.0,20281.0,21763.0,12518.0,16004.0,16004.0,16004.0,16004.0,16004.0
20272.0,20161.0,20281.0,20281.0,22342.0,16004.0,16004.0,16004.0,16004.0,16004.0
nan,20799.0,20891.0,22342.0,22342.0,22342.0,22342.0,16004.0,0.0,0.0
20587.0,21194.0,22061.0,22342.0,22342.0,22342.0,0.0,0.0,0.0,0.0
